75dc4877-a0ff-41a8-9e51-edb112b381db,Brooklyn McKnight,,United States,,,,,,FALSE
f8bdcc19-e907-4802-9dad-d8d2da1511b1,Brooklyn Phoenix,,,,,,,,FALSE
27e84187-1a75-4488-af9c-7a676bd39416,Brooklyn Rippa,,,,,,,,FALSE
7864b15a-eefa-41f6-862a-873608239e84,Brooklyn Swing Ensemble,,United States,,contra,,,,FALSE
523df4a5-7eb6-478f-9dc6-6f0f65458a37,Brooklyn T.,,,,,,,,FALSE
324f76de-d78b-4426-beff-03c51795c213,Brooklyn United Marching Band,,,,,,,,FALSE
5a8bef47-ede3-4f93-9622-b96fe854e0fc,Brooklynn,,United States,,,,,,FALSE
d6f77fcc-d2ee-4fcc-bd74-c06d2c55f8ff,Brooks,,Netherlands,,,,,,FALSE
a8171b98-7216-4e94-9a6b-cdcd47813692,Brooks Barnes,,,,,,,,FALSE
3bb1c0c0-d670-44d2-bb93-248303f669fb,Brooks Betts,,,,,,,,FALSE
302899e8-2d97-44ce-8eaa-da5078e8c679,Brooks Bishop,,,,,,,,FALSE
094f3211-36da-4724-8170-2206ce0aa351,Brooks Bracken,,,,,,,,FALSE
e6c24c72-6468-4342-b7db-16ed39d7f789,Brooks Carter,,,,,,,,FALSE
d3970530-c95e-4ecd-8d75-960ab880934a,Brooks Hale,,,,,,,,FALSE
f9cb849f-568b-4987-b9cc-96e0e5d7d790,Brooks Harlan,,,,,,,,FALSE
426f81f9-e7e2-424e-92e9-57dfb79cbf16,Brooks Headley,,United States,,,,,,FALSE
1bf93e17-0929-40b2-a9b4-e74709bb9db5,Brooks Kossover,,,,,,,,FALSE
e2b903c5-3761-4713-91d8-785c3d9ada0d,Brooks Male Chorus,,,,,,,,FALSE
edf9b7e5-cf41-42a0-b18f-2ad02afd1125,Brooks Miner,,,,,,,,FALSE
4e21677f-d065-4be7-8bff-1f21712d36b7,Brooks Nielsen,,,,,,,,FALSE
2a91b774-3756-4dd6-bda8-dcedd258e904,Brooks Reynolds,,,,,,,,FALSE
113f69de-30da-422f-b424-375f64d9150d,Brooks Tarkington,,United States,,,,,,FALSE
dacff5ba-f123-4533-906d-a39607887df1,Brooks Tillotson,,,,,,,,FALSE
3b703f1a-f2ed-465f-b39f-db90426b67aa,Brooks Williams,,,,,,,,FALSE
3fe6fe04-6d90-4194-b209-16b730e94231,Brookwood Studio,,United States,,,,,,FALSE
afc405ba-6c08-449c-b351-d7702fe7209d,Broomstick Blues Band,,,,,,,,FALSE
68e6799a-091a-4451-8eb8-c4528e68b9c2,Broomsticks and Hammers,,Canada,,,,,,FALSE
09ede379-5758-4244-9a7b-439661eb9ce6,Bror Borgström,,,,,,,,FALSE
a0a905d3-1e31-41e8-9a69-34b3f1ebcb6b,Bror Dahl,,,,,,,,FALSE
f5c6d4ec-3a10-43f6-96f1-022cce2692fd,Bror Falk,,,,,,,,FALSE
631e4372-f425-46a0-b44b-df5ac26194c4,Bror Jonas Stentäpp,,,,,,,,FALSE
3046dd24-6602-4dd4-8451-eac07e86c46f,Bror Törnell,,,,,,,,FALSE
175e5ee5-793b-45a1-b24b-6baee5117e8d,Bros. Jules,,,,,,,,FALSE
88c8a49b-cfc8-413e-a99f-95aa03a688c2,Brosella Folkfriends,,,,,,,,FALSE
2d1a4a47-de8f-4ce9-823f-c317182ca4f9,Brosia,,,,,,,,FALSE
5f8069de-8682-4a8f-ad24-e159da0dd2a5,Brotha Bron7e,,,,,,,,FALSE
84225bfb-5253-4694-b515-b3bbe18db255,Brotha Def,,,,,,,,FALSE
43a3d97d-b59a-4a91-8275-86ee5e06fe4b,Brotha PC,,,,,,,,FALSE
076042c1-289f-4e78-a368-114050a2410d,Brothas Comin’ Up,,United States,,,,,,FALSE
5dfcbfd6-5e1d-40ab-8762-8af4615b24e4,Brother,,United Kingdom,,,,,,FALSE
bc9260e6-825f-4924-958f-b75a840925e8,Brother,,Japan,,,,,,FALSE
d2e7d63e-77ee-43b6-87fc-80199d5f82f6,Brother 2 Brother,,,,,,,,FALSE
736d8402-2a52-40d8-9263-809264de19f3,Brother Allen,,,,,,,,FALSE
38cf55fd-f11e-4394-a686-146c0a56b92c,Brother Bambuu,,,,,,,,FALSE
2a3673ba-aceb-4f30-910e-02d6cee2e452,Brother Barthelemy,,,,,,,,FALSE
689cc3db-5109-44df-bd95-71b3421daa32,Brother Bear and Family,,,,,,,,FALSE
fb7bab78-7503-4537-9e7b-e1e1437988a5,Brother Duck,,United States,,,,,,FALSE
2c8172f1-111a-46e5-8a53-77ad470c3be0,Brother Fataar,,South Africa,,,,,,FALSE
80fe3a8d-8f6f-4daf-94af-4f3c1d0a116a,Brother Goose,,United Kingdom,,,,,,FALSE
5b9317e4-829f-4bd7-bfba-66f9ea4f45a0,Brother Green Bear,,United States,,new age; spiritual,,,,FALSE
4e299f10-8614-4279-b014-194541d03a4f,Brother Grimm,,Germany,,,,,,FALSE
e6763c06-701a-4847-bab9-e67737314201,Brother Hall,,,,,,,,FALSE
6ba3349f-0cef-4071-8e0d-bfc4a706e157,Brother J,,,,,,,,FALSE
a2b029e9-1b43-4b89-80b3-8a73da6c6b5a,Brother Love,,Australia,,,,,,FALSE
e383b2ab-f2e3-443c-aeca-63ffb1237ea2,Brother Mike Williams,,,,,,,,FALSE
001e63f1-4484-47dc-b58d-f340b95206bc,Brother Moi,,,,,,,,FALSE
e56209e4-0166-45a6-83ec-c69c37fa5b53,Brother Monell,,,,,,,,FALSE
ebb7cc15-2967-42fe-8660-bdd897d52388,Brother Neicha,,,,,,,,FALSE
c8be9da7-5477-413a-93ec-1dee644ca093,Brother Nitemare,,,,,,,,FALSE
17d6e85e-a19a-44e9-b6ef-53fd24c6990d,Brother RJ,,,,,,,,FALSE
1a2b78c4-f424-4f3f-a53f-36a07bd621fa,Brother Rich,,,,,,,,FALSE
bbf22a83-8734-4857-b7ab-6868d5b2f793,Brother Sambuca,,,,,,,,FALSE
baa5f5f7-df69-486d-a5a6-e31982e80469,Brother Samuel Cheatham,,,,,,,,FALSE
48c68383-d499-469d-b39a-52913a5f6c4c,Brother Sun,,United States,,,,,,FALSE
1464d1b7-b7e0-4a5d-9d00-f1ce36f1b030,Brother T Jack,,,,,,,,FALSE
4af9142e-8a90-4530-8ec2-2ef4ad50fba5,Brother Walter,,,,,,,,FALSE
5b660e97-6a71-4ff3-8e03-461c77710382,Brotherhood,,United Kingdom,,,,,,FALSE
ec54b8be-088a-4c94-a5ee-45f797f36c08,Brotherhood of the Wordless,,Australia,,,,,,FALSE
757d85e9-757f-4bc3-b866-58bc72640896,Brotherman,,,,,,,,FALSE
bb2f2065-3207-42bf-bd81-e31dafef85d2,Brothers,,,,,,,,FALSE
b0eb219a-8dec-4cd5-b219-a1944311ec1b,Brothers,,,,,,,,FALSE
7d092ddf-4781-4372-95df-e25b229e6670,Brothers Grim,,,,,,,,FALSE
dc1a4436-40fd-44d8-a640-22c8dfe6d054,Brothers Grimm,,Canada,,,,,,FALSE
3a98baf6-d1a8-47c9-9307-45ec25d463ed,Brothers Grimm,,,,,,,,FALSE
5e504d9e-35f2-41cd-b80e-cb85c8be8bb1,Brothers in ATRs,,,,,,,,FALSE
68cd19b4-3601-4b1c-81da-1f21b9f62f60,Brothers in Chains,,United Kingdom,,,,,,FALSE
b92f14df-8dd4-477e-8102-47d0dc456398,Brothers of Brass,,United States,,,,,,FALSE
02f4ec59-9051-471e-829f-8be1bfb85a83,Brotherus Brothers,,Finland,,,,,,FALSE
4159ab5e-2e23-4266-9e4a-3353d441ad20,Brother’s Gow,,,,,,,,FALSE
3fc7fd53-ec0f-43a7-8095-db26b280b03c,BrouHounF,,,,,,,,FALSE
22801db7-4307-402a-9e35-769d7fcc278b,Broutique,,Spain,,,,,,FALSE
0ac9b4d6-3d21-4bca-895c-3041cd5f2101,Broux,,,,,,,,FALSE
2e265cbd-7601-497f-a5ae-f383d0378fa4,Brow Design International®,,,,,,,,FALSE
7d042c93-4cfe-42a7-82c2-61dc122b69f5,Broward Barrs,,,,,,,,FALSE
3d64504d-cd33-4e86-801c-92e5ac0b0bd9,Brown,,Canada,,hip hop,,,,FALSE
7f666983-edab-4a2f-a780-cea8bb95682f,Brown,,,,,,,,FALSE
ded5dfd2-bca3-4582-b8f7-42d8bff0b170,Brown,,Belgium,,,,,,FALSE
f1ec3246-fa37-476a-8008-42d87cf1bac9,Brown Baptist & Hope Church Memphis,,,,,,,,FALSE
a2c3ac94-52d6-47a9-8f1e-d0c6ca636ad8,Brown Bear,,Australia,,,,,,FALSE
678871c9-fde1-4edd-a495-d55a190e116e,Brown Bombers of Swing,,,,,,,,FALSE
22c96564-c62b-40af-8d6d-980db1a66850,Brown Eyes,,,,,,,,FALSE
da8b9a21-96cf-4e3e-9f3a-849fc3ce67b7,Brown Sugar,,Australia,,,,,,FALSE
60dd7241-60a0-4a95-a905-06acbc10ea35,Brown Sugar,,,,,,,,FALSE
af5cfa90-7226-4afc-9ea5-74675374a8bd,Brown Sugar,,,,,,,,FALSE
3693894f-672e-468b-8112-cd8893bf380b,Brown Sugar,,,,,,,,FALSE
209f2496-5953-443a-97d4-b02992feea0a,Brown Surround,,,,,,,,FALSE
df8e02bb-24fe-4432-b62e-367304184223,Brown University Horns,,,,,,,,FALSE
f65eb402-90a9-4bd2-8ed5-cc80b28d02e5,Brown-N-Proud,,United States,,,,,,FALSE
75a09d68-30ef-4e37-a12e-96ba5bdca8ac,Browndog,,United Kingdom,,,,,,FALSE
d2d9a19e-66d9-4961-8bc2-52d789d67c9b,Browndog,,Australia,,,,,,FALSE
2272a785-de82-49ac-9621-228f546353da,Brownie,,United Kingdom,,,,,,FALSE
ad9330f3-8e0b-46c6-a13e-8f5caa23a830,Brownie Higgs,,United States,,,,,,FALSE
a6e366fe-e860-412c-b11d-c81ffde70883,Browning Mummery,,,,,,,,FALSE
912851b1-04cb-4bea-9b47-15fd4eb7cf6a,Browning Mummery,,,,,,,,FALSE
9c3c8cf1-eb75-42d2-b078-f9da7ff343ba,Brownman Ali,,,,,,,,FALSE
5183f8d8-f3e3-4604-8def-10c80046a67f,Brownster,,,,,,,,FALSE
f4cba2ca-3f02-42b9-a943-b7af3b5b71cd,Brownstone,,,,,,,,FALSE
25ae1719-ed45-46f5-9c29-6a905f25b504,Brownsugar Drummers,,Belgium,,,,,,FALSE
1ddf2150-1e5b-49dc-a8d4-21856b388f25,Browntasauras Records,,,,,,,,FALSE
2f369c34-e051-46ce-8f6b-36c4aa462d1d,Brubaker,,United States,,,,,,FALSE
7579c087-c076-4c36-a5f6-8416712a2433,Bruboid,,Canada,,,,,,FALSE
9955521a-98ee-4d1d-b019-8363d1481250,Bruce,,,,,,,,FALSE
7fdabaca-e444-4051-87ad-1b28df6f6e8c,Bruce,,Belgium,,,,,,FALSE
0b7f8d04-15db-4861-b592-5a4ded5b77af,Bruce,,France,,,,,,FALSE
4be15f5c-3859-4130-865e-d09ba36b6f44,Bruce,,,,,,,,FALSE
9bc3708b-2205-4be0-852d-463f47bb7bdb,"Bruce """"""""""""""""Dope""""""""""""""""",,,,,,,,FALSE
795f73ed-2ccc-4ad1-b5f8-8099c49504f3,"Bruce """"""""""""""""Elliott"""""""""""""""" Ranney",,United States,,,,,,FALSE
f8fac203-2c9f-439e-88a1-1d0649eac56b,"Bruce """"""""""""""""Gypsy"""""""""""""""" Millstein",,,,,,,,FALSE
2b5036f8-654d-4648-9f86-dcd6a4587ca1,"Bruce """"""""""""""""Slim"""""""""""""""" Judd",,,,,,,,FALSE
33bbd290-d530-4217-bdf4-4e43e0c5f2a4,"Bruce """"""""""""""""Sunpie"""""""""""""""" Barnes",,,,,,,,FALSE
57cbdf87-3405-4de6-8a62-311b9c894231,Bruce A. Karsh,,,,,,,,FALSE
8380567e-f8eb-4428-a933-61bb4d2661dd,Bruce A. Olstad,,,,,,,,FALSE
7e53e292-08f7-431a-a0f4-10c920b57403,Bruce Alan,,,,,,,,FALSE
38ba7330-1a8b-4ef6-956f-a175925537be,Bruce Albin,,,,,,,,FALSE
a6c5a59e-fb11-4f85-a62b-c96ca0d02749,Bruce Allard,,,,,,,,FALSE
58eb1f1a-18bb-40f3-93a4-3ea369196817,Bruce Allen,,Canada,,,,,,FALSE
603f4a81-d68a-4b44-a10a-f122972559aa,Bruce Allen,,United States,,,,,,FALSE
fa7c657e-0531-4c74-934c-582b13499a8d,Bruce Allen Management,,,,,,,,FALSE
5df02571-e1dd-439d-9c0a-863f2cd2e5fb,Bruce Anthony,,,,,,,,FALSE
202eda39-4303-4860-97bf-ab63d31e476f,Bruce Archer,,,,,,,,FALSE
1b059faa-f8f9-426e-8b7c-6481959858b4,Bruce Arnold,,Canada,,,,,,FALSE
041b738d-6283-44a8-bced-92352225c65a,Bruce Arnold,,United States,,,,,,FALSE
1d45d7b0-8d0e-4437-a8dc-c2d6bd6a3123,Bruce Arthur,,,,,,,,FALSE
c904327f-ff96-4d48-b0ef-e69b80aa62c5,Bruce Asbury,,United States,,,,,,FALSE
31d281d6-d5c9-4b66-a697-6ba1540bc56c,Bruce Ashley,,,,,,,,FALSE
5c3475e7-4c12-4e12-a7f4-837023504e3a,Bruce Atchley Taylor,,United States,,,,,,FALSE
173819b4-4d4d-43f3-8c14-3e13305f7412,Bruce Atta,,United States,,,,,,FALSE
3b2c9ac3-b528-4de2-9717-a1e85c65d946,Bruce Bachand,,,,,,,,FALSE
b720fed3-d6f3-4181-abb9-9225a7ab3749,Bruce Baggot,,,,,,,,FALSE
9195458a-1fa7-4e85-bcf2-19508ccd258a,Bruce Bahad,,,,,,,,FALSE
5ca7bbc5-0a6d-4bc7-a70e-d6897848da72,Bruce Balzer,,United States,,,,,,FALSE
85dbb331-1d4b-4d40-8b39-47e30140eb34,Bruce Barielle,,,,,,,,FALSE
be2a5d9a-5ed6-4a55-a8e2-91453752ce84,Bruce Barlow,,,,,,,,FALSE
b3ecbcfa-0d4a-40ab-bfae-b41fba22ffa0,Bruce Barris,,United States,,,,,,FALSE
d5489cfc-acf4-4c3f-8270-e52b943a9ee0,Bruce Bath,,,,,,,,FALSE
5349f72e-1107-4e25-ab15-16a5c1ad895c,Bruce Bawss The Don,,,,,,,,FALSE
d2ee7f56-98bb-407f-95b6-7f83a6bb6cc9,Bruce Begley,,Australia,,,,,,FALSE
50eb588d-15d3-4dd0-b426-fb134b1339b5,Bruce Bennett,,,,,,,,FALSE
756b2981-68c0-485d-9fa9-12645b21a2fc,Bruce Berry,,,,,,,,FALSE
6b9dc39c-d001-47ff-899c-4bdd0304067f,Bruce Birmelin,,,,,,,,FALSE
e80cf8e9-c7b6-45be-b315-4afaa1ee4f3e,Bruce Bischoff,,,,,,,,FALSE
cc91290a-0ab5-438b-b988-c4e7beea78f0,Bruce Bisland,,United Kingdom,,,,,,FALSE
a8fc398b-62d4-4d8d-b7db-ad3f3e9c2833,Bruce Blunt,,United Kingdom,,,,,,FALSE
2b1fbc21-0a3a-4f8d-b24d-0e89e46360bf,Bruce Body,,,,,,,,FALSE
ad363b37-8930-4bb8-9b77-95985196bd72,Bruce Bongers,,Australia,,,,,,FALSE
770e4a11-387e-4c70-962a-20fd8c387cbc,Bruce Bonvissuto,,,,,,,,FALSE
7acc21ba-edf7-46e1-87c1-2f5288dabd74,Bruce Borneman,,United States,,,,,,FALSE
99f98c2d-1d5f-495b-9e40-60907fe09972,Bruce Bradt,,,,,,,,FALSE
4a343240-7c92-4e22-a475-e5de9fe27ab9,Bruce Branson,,United States,,,,,,FALSE
121b128f-e5a5-400c-b6d3-2cc674c3ba1f,Bruce Breckenfeld,,United States,,,,,,FALSE
f6e3d6e2-0578-4640-8008-705421c6acff,Bruce Brindamour,,,,,,,,FALSE
10ab2f35-4fc7-4a8c-88cc-8aa55893cc5e,Bruce Broulliard,,,,,,,,FALSE
eab3c858-f6f2-43a4-81da-8d06a9bde356,Bruce Brown,,,,,,,,FALSE
d1ea1e9a-f8dd-4118-80c0-e0f1c57cd88a,Bruce Brown,,Australia,,,,,,FALSE
216db914-22a3-4092-add2-c596af77ef49,Bruce Brown,,New Zealand,,,,,,FALSE
2bca1bfe-aa18-4da0-92bf-ed4814d9987d,Bruce Brymer,,,,,,,,FALSE
7cea606f-d37c-46d5-90fc-91981fc0a1db,Bruce Buchalter,,Bahamas,,,,,,FALSE
7b7328df-041f-46f0-b4cd-2d81cd5305ed,Bruce Budd,,United Kingdom,,,,,,FALSE
73f25b0b-0710-4f42-a5ab-d2133760188b,Bruce Buechner,,,,,,,,FALSE
62ee6bc1-7557-461f-b62d-b74cb9c4add8,Bruce Burchmore,,,,,,,,FALSE
50c44376-a63a-46f2-841d-9dc84d622535,Bruce Burr,,,,,,,,FALSE
e3cfbfa1-8ad6-429f-9515-0e8cd7e5e01f,Bruce Burron,,,,,,,,FALSE
6e967a13-72e9-4af1-99d3-a9c87d139e84,Bruce C. Allen,,United States,,,,,,FALSE
3d76ff7a-cadf-48b2-b20e-42f3b4e0adbc,Bruce Calder,,,,,,,,FALSE
a1f749a2-a334-491a-8c48-855bb2712a9a,Bruce Callaway,,,,,,,,FALSE
030105d7-2b6e-4409-80d2-3152b28f8756,Bruce Cameron,,United States,,,,,,FALSE
91a74189-fca0-4497-b613-61bb16afefd4,Bruce Campbell,,United States,,,,,,FALSE
ef8214e1-4304-4f84-a9a9-9de436c69562,Bruce Cannon,,,,,,,,FALSE
8a15a23b-b4af-43ee-bc7a-b36e1645cb34,Bruce Caplin,,,,,,,,FALSE
23d83442-fcdd-4e1c-b32a-98b8b87da0fa,Bruce Carbone,,,,,,,,FALSE
8d1293a9-4f8a-4889-b1bf-b6573051c5b4,Bruce Carroll,,United States,,,,,,FALSE
04eed8fc-00ae-4c5f-aaec-72986abb5bdf,Bruce Childs,,,,,,,,FALSE
8d254998-9711-49f3-8bdd-fc1ee2d96dd2,Bruce Christensen,,United States,,,,,,FALSE
7f937663-e0a5-4b5f-b21a-c8d0d88d3523,Bruce Christianson,,,,,,,,FALSE
38a37690-e8c8-468d-9469-9e8fab54aa52,Bruce Clinton,,United States,,,,,,FALSE
a8bb53d7-03bb-4dd4-aa1e-20ffa23f1650,Bruce Coddington,,,,,,,,FALSE
2e6f5874-fe86-4a63-bd12-47bb688705e5,Bruce Collier,,,,,,,,FALSE
11da6d8d-08a6-4360-81c5-8be02440b785,Bruce Collin Paulson,,,,,,,,FALSE
17d13863-600c-40b1-a2b8-ef52dcfb6bfa,Bruce Colston,,United States,,,,,,FALSE
8c2a96e2-8942-4e56-b6d8-bd59315c772b,Bruce Copp,,,,,,,,FALSE
fe93672d-ec8c-4d5a-a836-ea28312b6674,Bruce Coppock,,,,,,,,FALSE
75079a29-29a2-40e5-9f81-2423322ec109,Bruce Corbitt,,United States,,,,,,FALSE
635d8688-3ce9-4a5a-a8cc-4a97b77a7945,Bruce Cotter,,,,,,,,FALSE
e820e2fe-3649-493a-a643-3a1c6190e454,Bruce Coyle,,,,,,,,FALSE
da6c71a0-ca39-4c8f-8e46-b7259e394acb,Bruce Creditor,,,,,,,,FALSE
cfb2d75a-bb20-4fce-8b66-da6b330e0b65,Bruce Crumell,,,,,,,,FALSE
c552eec3-fa8c-4e84-90cc-185d6ef3b2ac,Bruce Curnow,,,,,,,,FALSE
be571e61-8c38-4ba5-a203-d0fa4c90b185,Bruce Davey,,,,,,,,FALSE
473d3ccc-2cb3-4f1d-ba73-e11abd7ce693,Bruce David Abbott,,,,,,,,FALSE
c717a166-77a0-433e-8b2b-406dc62a36b5,Bruce Davidson,,,,,,,,FALSE
fca3a8f6-1a59-4896-ba34-61dd5e93eb26,Bruce Day,,Switzerland,,,,,,FALSE
2a6c00ad-4d3d-4b21-89c5-f76a36bb8c75,Bruce Day,,United States,,,,,,FALSE
1b239d84-87ac-46d2-b6e4-cb272f5a7070,Bruce DeMoll,,,,,,,,FALSE
592fa224-3ce3-4745-a269-34c31fbb0aa3,Bruce Dearnaley,,,,,,,,FALSE
660caa0b-7fc6-4099-aa1f-76ed6a648ee3,Bruce Dickinson,,United Kingdom,,,,,,FALSE
088e65a8-f348-41be-bb91-367ec492bd59,Bruce Dickinson,,United States,,,,,,FALSE
346c5640-a063-47bb-acda-b77c4330b95f,Bruce Ditmas All Star Quartet,,,,jazz,,,,FALSE
438eded1-76fa-4f98-884e-dd66ed2fbbe9,Bruce Donnelly,,,,,,,,FALSE
0a9a206a-b805-4b16-b0c3-e128ff3a74cc,Bruce Doshier,,,,,,,,FALSE
4a5f02ea-d225-4b10-963d-2f44c0ac07f9,Bruce Draper,,,,,,,,FALSE
391cf752-2dcf-47b3-afa2-77886341bb62,Bruce Ducheneaux,,United States,,,,,,FALSE
479b4558-2dbf-416b-845d-2c5da5b57c3b,Bruce Dunbar,,,,,,,,FALSE
e03123df-b011-465a-bcaa-7ed1f5287d29,Bruce Dyck,,,,,,,,FALSE
e3c32210-b1f3-4e77-997b-976004255cd6,Bruce D’Angelo,,,,,,,,FALSE
1f4e9e52-ac40-4bec-a4e1-9e94b066ccc8,Bruce E. Fleury,,,,,,,,FALSE
674d7d9a-cecb-4d8e-b328-ff3cc5624be1,Bruce E. More,,Canada,,,,,,FALSE
ca05c083-5b81-4bff-9ca0-e35549b1d5a7,Bruce Eder,,United States,,,,,,FALSE
ca9ec2ae-d4ca-4c0d-93b7-06f666e61366,Bruce Edmunds,,United States,,,,,,FALSE
b667bbea-5d05-4ec4-98c5-54cebeb855cb,Bruce Edwards,,,,,,,,FALSE
4bf9933a-8aab-4483-9e37-1d8a9333a4f1,Bruce Edwards,,United States,,,,,,FALSE
c8132959-7f33-4bec-910f-4b322fc47329,Bruce Egre,,United States,,,,,,FALSE
7a065047-9413-460f-beda-2f91afff06ca,Bruce Eidem,,United States,,,,,,FALSE
a26105e0-6854-4dd5-a3a8-dcf08f436ef0,Bruce Ellis,,,,,,,,FALSE
49c7ea1c-4ab3-4839-b231-20c4c3b07ac5,Bruce Enloe and The Burning Sensations,,Canada,,,,,,FALSE
ce58c7ec-96b5-40b4-8c27-84a2e8ded014,Bruce Fairweather,,United States,,,,,,FALSE
21f85129-cf79-42cc-b6d6-a58c79aa170d,Bruce Falkinburg,,United States,,,,,,FALSE
c9e8e38a-9718-468c-97dc-6593bfad37ef,Bruce Felgen,,,,,,,,FALSE
fb02ccec-187c-45b7-9748-4a557201a29e,Bruce Fiedler,,,,,,,,FALSE
f254d87c-c3b0-4938-b9f7-ec06e00b6690,Bruce Fingeret,,,,,,,,FALSE
c767ccd5-d4c7-4cf1-8c69-e7e938c78a1a,Bruce Fischell,,,,,,,,FALSE
8cef1d73-a6a7-4c1f-833e-8ed0adc05f83,Bruce Fischer,,,,,,,,FALSE
8b44228b-cf3a-4786-b9d3-02d67f31eb7f,Bruce Flohr,,United States,,,,,,FALSE
00c5b591-ba18-4570-be69-ab8b415ac57e,Bruce Fowler,,,,,,,,FALSE
5c558b3d-4564-4f52-8311-002051e76d29,Bruce Fox-Lefriche,,,,,,,,FALSE
e01f7f39-0d34-47da-b2da-8685d96bf47e,Bruce Freifeld,,,,,,,,FALSE
7c22cefc-a70a-44f2-800a-0107a27c8be0,Bruce Fryer,,,,,,,,FALSE
4ee99a3f-d4bb-4ee3-80f3-ca1dcaf6c4a1,Bruce Galloway,,,,,,,,FALSE
290c6da5-060e-4fde-9b81-ddc0f5860aad,Bruce Gatewood,,,,,,,,FALSE
d66adaba-b654-4c7c-96d3-a20b238f5530,Bruce Gerstein,,,,,,,,FALSE
608bae61-37a8-4bd2-9f01-893f9e27fe30,Bruce Giffen,,,,,,,,FALSE
993f9dd3-0aa0-45e1-bd8d-61aba1c3474d,Bruce Gilbert,,,,,,,,FALSE
161d6ce9-eabb-494a-8572-011825fe4328,Bruce Gillis,,,,,,,,FALSE
b2813f11-2dc1-4535-ab69-65f380bffca6,Bruce Gipax,,,,,,,,FALSE
0230ae0c-d208-47d0-98eb-2fcad93ccc76,Bruce Gold,,,,,,,,FALSE
45b43cc5-3367-455f-8004-8cb37fe57170,Bruce Gordon,,Canada,,,,,,FALSE
351c3a78-ef45-418a-86b4-a1d3d2fd0de8,Bruce Gordon,,United States,,,,,,FALSE
3d59fee5-61c3-4fb5-975a-b48cdca5954f,Bruce Gordon,,United States,,,,,,FALSE
eb94c2f6-e8b4-4fd3-a429-c970812c26ce,Bruce Gray,,,,songwriter; composer,,,,FALSE
108bc262-2521-4f27-93cc-434c021c9a50,Bruce Gray,,Australia,,,,,,FALSE
95a25a52-18ca-4aea-b42e-5df44f6d6721,Bruce Gray,,United Kingdom,,,,,,FALSE
d3f571dd-20f3-4a93-9fb7-8ba6c547e86c,Bruce Greig,,,,,,,,FALSE
6ccfe9f2-22ce-4ae3-a4aa-6ee8dcdccd50,Bruce Grindlay,,United Kingdom,,,,,,FALSE
b80ab6c4-0647-4c09-964e-d3867e87af9d,Bruce Gustafson,,,,,,,,FALSE
a9b3a0bf-176d-451b-a893-befa9496c27e,Bruce Hall,,,,,,,,FALSE
3a308848-83ae-46cf-86d2-10302a73ba3a,Bruce Hall,,United States,,rock,,,,FALSE
ec643647-16ac-4632-9f33-1d44ff0a9532,Bruce Hall,,United States,,,,,,FALSE
e1b63a72-645b-4d39-8e82-040bcdf36f98,Bruce Hammond Earlam,,United Kingdom,,,,,,FALSE
6f92d3fc-0d64-4cd1-9e45-c941a0a97f4e,Bruce Harick,,,,,,,,FALSE
096c2ab0-d0b2-4d13-9433-09aff2cef03a,Bruce Hart,,United States,,,,,,FALSE
015cf225-d561-461c-b89c-3c0ca4cb87cb,Bruce Hart,,,,,,,,FALSE
ec516e7f-69d5-4a88-9854-f763ed33914a,Bruce Hastell,,United States,,,,,,FALSE
bfcf4d4a-8536-49ec-b7ed-92e8a9523524,Bruce Haynes,,,,,,,,FALSE
f1d4621a-5643-4452-8e2c-a07f8630364c,Bruce Hecksel,,,,,,,,FALSE
ffa6ebe1-4706-48f8-b6d9-ed5081363a8d,Bruce Heine,,United States,,,,,,FALSE
08ad62a9-ece8-417b-973f-30e053f27332,Bruce Heineman,,,,,,,,FALSE
559677a6-fdb7-4b20-990d-98b602657620,Bruce Hensal,,,,,,,,FALSE
a4b8122e-0f98-405e-a96b-f4eb7aba90ac,Bruce Hickey,,United States,,,,,,FALSE
0690154c-fd44-4312-b498-c7909229521d,Bruce Hill Beats,,,,,,,,FALSE
3945338c-4b5b-4d1b-9d56-a13ff0641752,Bruce Hogarth,,,,,,,,FALSE
80429132-4e3a-40c3-b21c-4af2ea777a59,Bruce Howe,,,,,,,,FALSE
0b06707b-6ec8-41d6-b4c0-d03adf9353c1,Bruce Irvine,,,,,,,,FALSE
579e49e0-3386-4444-a9ce-ebc833edcfb5,Bruce Jacobs,,Canada,,,,,,FALSE
3f1c2b3f-e2c1-4d9b-bd59-754c521e6344,Bruce Janson,,Australia,,,,,,FALSE
b5f799a5-5f2a-45b3-b7c9-32118ceb09e8,Bruce Jay Paskow,,,,,,,,FALSE
b8e45a4c-4d00-48fe-b068-b36c7a4074fa,Bruce Johnson,,United States,,,,,,FALSE
cc95b698-4bd2-4d5a-9f8f-7e4f83851654,Bruce Johnson,,,,,,,,FALSE
2eaf6807-284d-4122-84ae-b01f4fc6dc03,Bruce Johnston,,Australia,,,,,,FALSE
50684629-509b-40b8-9dd6-07c63232ad3f,Bruce Jones,,United States,,,,,,FALSE
8af048ee-89a8-48d2-b83a-cc8db5e811d0,Bruce Jones,,,,,,,,FALSE
fc0ce577-9555-481c-9270-d9602225456b,Bruce Kaplan,,,,,,,,FALSE
0ee61871-de2c-4ce6-8f53-61e76907f888,Bruce Kaplan,,United States,,,,,,FALSE
2ad2d050-93b9-48c5-93db-de7a34ca268e,Bruce Kaplan,,,,,,,,FALSE
